2022-06-23,INFY,0.0,1386.690490857187,1380.1412737940257,1404.2191048092736,0.0,1398.873779296875,-23.11589506822611,-25.47866310049404,2.362768032267933,0.0,47.17934542417196,1387.7699430381117,1402.5234618368763,1463.2960719442117,1544.4861844469392,1520.9926378463686,1484.7230189560446,20.877778883449363,28.23432982909224,22.057663584278785
2022-06-24,INFY,0.0,1404.219266102528,1376.1926910950613,1413.368842939273,0.0,1387.942626953125,-21.601754794883163,-24.703281439371867,3.101526644488704,0.0,45.49440743693277,1387.8013401135686,1401.134810895567,1460.3410348857376,1542.9285371086924,1519.93247839702,1484.0799598729686,21.1423978282592,26.233472975993827,21.249697273970437
2022-06-27,INFY,0.0,1413.898587336423,1411.1055351339064,1429.260198098945,0.0,1420.2069091796875,-17.59549981855116,-23.281725115207728,5.686225296656566,0.0,51.05109221414631,1393.693261761954,1402.9512012083403,1458.7671476031474,1541.707426383031,1519.1378523474796,1483.6555542205217,22.4965313137799,24.1823483801087,19.989827467219065
2022-06-28,INFY,0.0,1414.8135087459873,1399.4036951721712,1433.3534407019847,0.0,1425.55224609375,-13.829768902997555,-21.39133387276569,7.561564969768135,0.0,51.92552613091552,1399.485804367735,1405.1036816736175,1457.4646024459162,1540.5516534448288,1518.3921503056172,1483.2694857279848,21.040788399111253,24.84793735240841,19.154588362272552
2022-06-29,INFY,0.0,1410.67197992998,1403.256054670815,1422.5183203492063,0.0,1409.2755126953125,-12.02023459464158,-19.51711401714087,7.49687942249929,0.0,49.05198495483023,1401.2657513363854,1405.5009989137789,1455.5748342204024,1539.2454231886147,1517.522695025854,1482.7778314221198,20.11996734551435,23.76050168134197,18.37900919339365
2022-06-30,INFY,0.0,1411.009172173091,1401.3298365841022,1427.3338954073124,0.0,1407.975341796875,-10.569242890880332,-17.727539791888763,7.158296901008431,0.0,48.81957837597154,1402.4856768746563,1405.7366506169308,1453.7081874586954,1537.939253224518,1516.649807749129,1482.280804912982,20.03652754586945,22.522489917158502,17.483452240293275
2022-07-01,INFY,0.0,1400.3667327461403,1389.1464393313306,1430.2232449298615,0.0,1424.829833984375,-7.967460921228167,-15.775524017756643,7.8080630965284765,0.0,51.99484104712694,1406.5482508946052,1407.5550490328778,1452.575703008722,1536.813786366407,1515.9181744920393,1481.8990708868782,18.405169831807573,23.10362347328801,17.04314684132962
2022-07-04,INFY,0.0,1425.6484209696453,1408.0716037545153,1437.2057802343882,0.0,1433.112548828125,-5.177501089421185,-13.65591943208955,8.478418342668366,0.0,53.52091333133253,1411.3781232461542,1409.9890966324251,1451.8124420604634,1535.7819332565732,1515.2583687098568,1481.5749079496109,18.73079582076701,21.750941885843314,16.358673129769382
2022-07-05,INFY,0.0,1443.5141898815816,1417.702707687432,1454.2528085929844,0.0,1421.5069580078125,-3.858434379632399,-11.69642242159812,7.837988041965721,0.0,51.0710534960099,1413.2197295664555,1411.0860358110335,1450.6239917054577,1534.6448688262374,1514.5113455170117,1481.1757853586355,20.776645262923168,20.15652576968917,15.298407613988688
2022-07-06,INFY,0.0,1427.5264387646191,1415.7765039223468,1444.6699019615785,0.0,1436.6279296875,-1.5747754344993157,-9.67209302417836,8.097317589679044,0.0,54.02393901883371,1417.4757659521,1413.5185971326018,1450.075126528283,1533.6695758994838,1513.8907605303225,1480.8797863176312,19.556241011323515,19.364137134544656,14.240920051030889
2022-07-07,INFY,0.0,1447.607483562588,1440.5285067977095,1458.1053244130746,0.0,1443.4178466796875,0.7740080054745704,-7.582872818247774,8.356880823722344,0.0,55.32767237074464,1422.1925079025705,1416.3661447085146,1449.8140567302985,1532.7715487430678,1513.329223368166,1480.6308697751865,21.487353156189087,18.49449910637782,13.758392280309032
2022-07-08,INFY,0.0,1459.116673413199,1444.6217709836278,1460.994697351961,0.0,1458.5869140625,3.8154704006017255,-5.303204174477873,9.1186745750796,0.0,58.18074240936413,1428.8096726589213,1420.3871703612751,1450.1580903511692,1532.033393174107,1512.8930296685191,1480.484398308657,21.29512461668155,17.790343168173703,13.416147699748365
2022-07-11,INFY,0.0,1439.8544275398376,1412.3094098308454,1444.573706367691,0.0,1418.8104248046875,2.9818481152424283,-3.646193716533813,6.628041831776241,0.0,49.29092100525153,1426.9916275945152,1420.2370041177903,1448.9287701336602,1530.9067964739138,1512.143367478369,1480.074604464777,19.22021983047992,22.86018415309765,13.075710170194814
2022-07-12,INFY,0.0,1407.879089464907,1383.030718936113,1414.4281894597336,0.0,1385.5347900390625,-0.3597225239948329,-2.988899478026017,2.629176954031184,0.0,43.326697044978665,1419.454020766251,1416.932031348388,1446.442731698578,1529.4603088476963,1511.134534192,1479.4464329403536,17.777935660114494,27.28530872983656,13.64871974008525
2022-07-13,INFY,0.0,1396.5142711013175,1385.5347560770822,1406.1454040054648,0.0,1391.1689453125,-2.5242145127072035,-2.8959624849622543,0.3717479722550507,0.0,44.55011487897485,1414.31127977466,1414.478404106875,1444.2751322324573,1528.0842753796844,1510.1786330853904,1478.8598715607666,16.987160813492313,26.071639368084774,14.180800054983512
2022-07-14,INFY,0.0,1397.477392195001,1361.8422002506763,1399.35541609478,0.0,1376.1444091796875,-5.38981408696327,-3.394732805362457,0.0,-1.9950812816008123,41.949477599556,1407.3718487573922,1410.8275474471425,1441.6033391715644,1526.572435915008,1509.1106313012813,1478.177376794115,15.62488316898958,29.04575443871977,15.31388974796272
2022-07-15,INFY,0.0,1392.6619816790835,1358.615946373538,1392.6619816790835,0.0,1377.5892333984375,-7.458262942938973,-4.20743883287776,0.0,-3.2508241100612123,42.2983110346498,1401.9568277830367,1407.6619937282182,1439.0929820824222,1525.0900159894695,1508.0626520351232,1477.509017037333,14.489202468875478,27.62335529798735,16.44776974500309
2022-07-18,INFY,0.0,1396.5143801513134,1394.6363561153712,1438.5060993789052,0.0,1434.942626953125,-4.418648595618151,-4.249680785425839,0.0,-0.1689678101923126,54.0915563513416,1407.954245813962,1410.2601492734475,1438.930223057744,1524.1930270438345,1507.480022353195,1477.226183880627,21.954416100628688,24.229868157527328,15.624850254140489
2022-07-19,INFY,0.0,1417.2693376851294,1415.8727529443067,1432.0048997408976,0.0,1429.404541015625,-2.4286140268268355,-3.885467433706038,1.4568534068792025,0.0,52.96584773811923,1411.8542994869915,1412.0834246774643,1438.5566668992294,1523.2498580286283,1506.857906964051,1476.908432100793,21.08131906264521,23.266279509935764,14.860710726910929
2022-07-20,INFY,0.0,1445.8737297332918,1444.6698382014574,1469.5182064455353,0.0,1459.405517578125,1.5514466748111315,-2.798084612002604,4.349531286813736,0.0,58.058048628129065,1420.4999755035612,1416.5902906680035,1439.374268886637,1522.6145909594693,1506.4798002757168,1476.7921336654267,27.06769136568118,21.343475694763967,14.64381451492424
2022-07-21,INFY,0.0,1461.042919870226,1447.655621085658,1478.8123137605485,0.0,1476.3564453125,6.004258306759084,-1.0376160282502662,7.04187433500935,0.0,60.65029599304586,1430.6556972870046,1422.2823053960508,1440.8245503151022,1522.1543109032805,1506.2397735429422,1476.7892387262043,27.246310348551035,19.9634495729264,14.699727756531953
2022-07-22,INFY,0.0,1477.415863386282,1437.1095936255306,1483.194543425603,0.0,1450.7376708984375,7.380840876459388,0.6460753526916647,6.734765523767723,0.0,55.106813632475685,1434.306965216356,1424.9923402058018,1441.2133001418997,1521.4436975698989,1505.7975257131054,1476.6161386077476,24.70212403043288,20.236151996607365,14.359605324830826
2022-07-25,INFY,0.0,1425.504043345561,1425.504043345561,1461.1874399281023,0.0,1448.13720703125,8.167803425976444,2.1504209673486208,6.017382458627823,0.0,54.56166550884413,1436.8215546372458,1427.1966132367968,1441.4848259022665,1520.714279753594,1505.3380809427322,1476.4269098265086,22.91767738763802,21.123785014557004,13.624861361811467
2022-07-26,INFY,0.0,1441.443479357938,1391.698656128823,1441.443479357938,0.0,1397.621826171875,4.661572153471752,2.652651204573247,2.0089209488985054,0.0,45.20621226300624,1429.6943312799056,1424.3799668496613,1439.7647082657809,1519.4894792204425,1504.4797840919684,1475.9032880082054,20.406732959839843,25.37199544089395,13.426387116990794
2022-07-27,INFY,0.0,1397.477373448262,1391.698693751026,1418.665865671461,0.0,1416.787841796875,3.390314458164994,2.8001838552915963,0.5901306028733977,0.0,48.79372373432994,1427.3476968284454,1423.6569073208243,1438.8636546787648,1518.467572380407,1503.781043515912,1475.5104943456718,19.317640356165438,24.01791036370307,13.242089603943024
2022-07-28,INFY,0.0,1441.202721899684,1434.8942829490993,1468.2179786043714,0.0,1461.4281005859375,5.916725062300884,3.4234920966934537,2.4932329656074304,0.0,56.01688782074543,1433.544133875262,1427.2541638222638,1439.7485349104186,1517.900015447129,1503.4435698670677,1475.4169236230157,26.927055757551283,21.64532229000421,13.07293638757472
2022-07-29,INFY,0.0,1476.260100518344,1471.6371096912503,1498.315300843847,0.0,1492.53662109375,10.310270903061337,4.80084785796703,5.509423045094307,0.0,60.22731826611243,1444.2700406422598,1433.4715407052624,1441.818655937216,1517.6476433640105,1503.3566619087144,1475.5306757656783,30.802414041728213,20.1108460699935,13.63912482195916
2022-08-01,INFY,0.0,1506.3091841291364,1481.1719507975226,1506.3091841291364,0.0,1493.8369140625,13.73873878261088,6.5884260428958,7.150312739715081,0.0,60.397967584013934,1453.2821994459398,1439.2206238821425,1443.8585876284037,1517.4107206843937,1503.280807344203,1475.652311900541,30.851795863896044,19.116296726097424,14.342472035760183
2022-08-02,INFY,0.0,1489.5028757827513,1471.974143716022,1489.936229727538,0.0,1486.66162109375,15.695905473837913,8.409921929084222,7.285983544753689,0.0,58.8962426944441,1459.351185200087,1443.7388140927717,1445.5371379603778,1517.1047594944368,1503.1483835493784,1475.725463456642,29.48600462527808,20.13247222005454,14.664503029819778
2022-08-03,INFY,0.0,1491.8625724122649,1483.0982644803569,1512.0879526709205,0.0,1508.331787109375,18.77910167506184,10.483757878279745,8.295343796782094,0.0,61.97152014117915,1468.256749183594,1449.8905258086384,1447.9996732211227,1517.017466236874,1503.1896855697769,1475.9421167699493,32.27612417311443,18.93544915384901,15.477761205423352
2022-08-04,INFY,0.0,1528.9423811958466,1516.855262115911,1544.6892603170163,0.0,1540.885009765625,23.5775426523021,13.102514833084216,10.475027819217884,0.0,66.0774177786459,1481.461887471236,1458.5566671378751,1451.6422354385545,1517.254954232185,1503.490046718748,1476.3736310091233,36.54241499129155,17.52788032101403,16.88408704441857
2022-08-05,INFY,0.0,1549.071405374493,1543.196437947095,1565.7331943876852,0.0,1557.01708984375,28.35520459053396,16.153052784574164,12.202151805959794,0.0,67.92557573362663,1495.1991969935114,1467.9338502527205,1455.7745826701305,1517.6505973725984,1503.9165570225327,1476.9094679449015,39.04000239298635,16.61864698722102,18.5554869515428
2022-08-08,INFY,0.0,1557.3541540577976,1537.1287754336704,1562.1697203968756,0.0,1559.6656494140625,31.986531891446475,19.319748605948625,12.66678328549785,0.0,68.23159561611347,1506.9203701608842,1476.67021207761,1459.8487421502846,1518.0686575919165,1504.3607728981624,1477.4593429048296,36.959297948164746,17.024358620256972,19.867790077531893
2022-08-10,INFY,0.0,1561.3993177152313,1529.5202893085775,1561.3993177152313,0.0,1543.3409423828125,33.164814180079475,22.088761720774794,11.07605245930468,0.0,64.16783167308581,1513.5422923830529,1483.0198054400105,1463.122946080972,1518.320123112224,1504.671371858199,1477.8970943963775,34.442576029796015,17.490286882349356,20.780283712966074
2022-08-11,INFY,0.0,1569.874648000886,1556.391062067136,1571.174827416704,0.0,1560.1953125,35.05453137647555,24.681915651914945,10.372615724560609,0.0,66.3932962057223,1522.0246596770432,1490.3698537314378,1466.9297055483848,1518.736791663346,1505.1137936959826,1478.4439264103553,34.48339354264625,16.4378183245201,21.82727974136258
2022-08-12,INFY,0.0,1553.7907968447478,1531.4946995332589,1554.4649291550331,0.0,1535.2989501953125,34.149562598617194,26.5754450412554,7.574117557361799,0.0,60.42347482806613,1524.4381670440014,1494.648815299426,1469.610852397284,1518.9015892606792,1505.354312871276,1478.8217006547736,32.3234987977207,20.841567945845416,21.81081390897196
2022-08-16,INFY,0.0,1549.649252361846,1532.4095013049716,1549.649252361846,0.0,1537.5621337890625,33.231911534000574,27.90673833980443,5.325173194196143,0.0,60.76880712249437,1526.8243428158307,1498.735798012725,1472.275608530295,1519.087266320663,1505.610948894525,1479.2120025360646,31.064817171171907,20.029994334768578,21.79552420746638
2022-08-17,INFY,0.0,1537.562175089654,1526.5345748723248,1552.538633876459,0.0,1547.000732421875,32.88717954771323,28.90282658138619,3.984352966327041,0.0,62.24828552328243,1530.492777289657,1503.3324584326438,1475.206005545651,1519.3650122520185,1505.9407479664565,1479.6624259904554,29.21672391930188,20.18243240884671,21.545011894806358
2022-08-18,INFY,0.0,1535.2987947498996,1515.9402421094046,1539.2475355265126,0.0,1524.56005859375,30.452168489002812,29.21269496290952,1.239473526093299,0.0,56.76695750735165,1529.4141011631284,1505.3541346384634,1477.1414586063606,1519.4167042554188,1506.0891090073114,1479.9607491306767,27.139831176637827,21.17239234627722,20.888355322436563
2022-08-19,INFY,0.0,1526.8235659891125,1526.6308727880232,1545.700563210895,0.0,1538.188232421875,29.28451080263858,29.22705813085533,0.057452671783249,0.0,59.12115795196876,1531.0093977556278,1508.4811915702169,1479.5354497363808,1519.6034856302094,1506.3448789149973,1480.3476427073624,27.30745208905297,20.123851434582463,20.478135193949285
2022-08-22,INFY,0.0,1527.4977404616227,1515.9403805085713,1540.018213744095,0.0,1517.529541015625,26.387965884303185,28.6592396815449,0.0,-2.271273797241715,54.29463492780815,1528.558514711991,1509.342939136446,1481.0254141002729,1519.5828493653878,1506.433999728548,1480.5946985100752,25.743682192783663,21.51401715383565,19.654712223705587
2022-08-23,INFY,0.0,1490.899269912858,1476.452571560989,1497.1595058653345,0.0,1485.505859375,21.263279838671,27.18004771297012,0.0,-5.916767874299122,47.78263112344581,1520.7307591961744,1507.0727410639274,1481.2011178365365,1519.2437748381203,1506.2672416380815,1480.6273308081811,23.29302156722876,28.617179066943564,18.98340966796249
2022-08-24,INFY,0.0,1478.3788379700204,1474.5263849720527,1488.973083714431,0.0,1480.78662109375,16.62943239200831,25.06992464877776,0.0,-8.440492256769446,46.890098290430565,1513.4681886320973,1504.5693010667676,1481.1848630623097,1518.8611165919076,1506.064208805059,1480.6283892153942,22.482414541069737,28.085285141603094,18.41887609430448
2022-08-25,INFY,0.0,1490.8994218314606,1457.9127905667788,1491.5735541295603,0.0,1462.1505126953125,11.32277480637731,22.320494680297667,0.0,-10.997719873920357,43.43940754160841,1504.1377020981363,1500.5294164599622,1480.4384179498784,1518.2968319760212,1505.7142988758976,1480.505612627221,20.6768655804503,29.793520364795597,18.3934831175453
2022-08-26,INFY,0.0,1478.5233658387508,1461.476190351378,1487.9618053817944,0.0,1465.425048828125,7.297319183712489,19.315859580980632,0.0,-12.018540397268143,44.21621276055038,1497.0990378672254,1497.1861433521683,1479.8496583764763,1517.7707445815147,1505.3932689950389,1480.4054095454994,19.35942920914864,27.895211977338167,18.36990392484035
2022-08-29,INFY,0.0,1414.3801503928275,1396.5143508089084,1414.3801503928275,0.0,1407.8309326171875,-0.534090579461008,15.345869548892304,0.0,-15.879960128353312,35.088265869784834,1480.8684732763095,1488.6761232821702,1477.02539462121,1516.6768161042578,1504.615879860554,1479.9231871074376,16.42678837712392,37.94985972055125,19.88501508978872
2022-08-30,INFY,0.0,1418.7622287175582,1411.9241475600738,1440.9138353982414,0.0,1437.8800048828125,-4.266646987202876,11.423366241673268,0.0,-15.690013228876143,41.834962869825645,1473.0523881138554,1483.8383977203266,1475.4902812981356,1515.8927682314077,1504.084119900572,1479.643830414915,21.05894868001063,35.19353215706704,20.259445455264316
2022-09-01,INFY,0.0,1406.1936035951276,1397.525584000516,1413.9465950253398,0.0,1410.1904296875,-9.351246786772435,7.268443635984127,0.0,-16.619690422756562,37.92344201008607,1461.6229411272452,1476.8243055267242,1472.9295028036008,1514.8410036687817,1503.335963006444,1479.1823460246997,19.22472234993249,35.23592623849644,20.91231246267865
