2022-06-27,BAJFINANCE,0.0,5630.878265703169,5519.989478804015,5655.575100201867,0.0,5572.79150390625,-148.9253800420047,-175.43307019270048,26.507690150695797,0.0,46.56654972577477,5483.565680968693,5577.599467538148,5914.210197766019,6395.181919553766,6307.726289914108,6148.449420342978,19.793359714924293,28.988153690381885,33.995662017747165
2022-06-28,BAJFINANCE,0.0,5539.0060125252185,5458.000395791302,5550.860493022865,0.0,5508.62890625,-137.04701350707546,-167.75585885557547,30.70884534850001,0.0,44.29672623897411,5488.12263101984,5571.030842653562,5898.305049079116,6386.360496535818,6301.358980084115,6144.198121246014,18.87919803709406,30.14340841116844,33.2086564156819
2022-06-29,BAJFINANCE,0.0,5418.485554835365,5393.788720036662,5486.648818879785,0.0,5445.9482421875,-131.17897858575452,-160.44048280161127,29.261504215856743,0.0,42.13596252602635,5480.454560323051,5559.118214037747,5880.565566455915,6377.003160671656,6294.542958268205,6139.558587165891,17.984312169498345,31.36494794714311,32.773335016006094
2022-06-30,BAJFINANCE,0.0,5465.777471905251,5331.135993990719,5487.986794713582,0.0,5354.435546875,-132.3867562240548,-154.8297374861,22.44298126204518,0.0,39.13453239996012,5457.542012423405,5539.624626688914,5859.9330166684285,6366.828358544326,6287.052062559893,6134.341822778577,16.81215706892899,31.924110873607987,32.64721208087613
2022-07-01,BAJFINANCE,0.0,5318.247142988466,5289.543881707769,5585.894766957497,0.0,5566.51123046875,-114.9066214235172,-146.84511427358342,31.93849285006621,0.0,48.32163013017266,5477.354597522559,5542.185255620327,5848.426279954716,6358.865004036112,6281.310701348011,6130.568862032333,18.71199319970305,28.18617713583565,31.75824027030968
2022-07-04,BAJFINANCE,0.0,5565.023903133708,5493.737280864019,5600.766700186314,0.0,5582.275390625,-98.6443421066606,-137.20495984019885,38.560617733538265,0.0,48.93860109819378,5496.431105359367,5546.0033637160095,5837.98899017708,6351.137744201175,6275.74069887213,6126.925716042915,18.502189438124397,26.95848386447209,30.818461682565264
2022-07-05,BAJFINANCE,0.0,5611.722274054888,5578.458636907355,5705.911958866763,0.0,5612.81298828125,-82.34304035470268,-126.23257594309962,43.88953558839694,0.0,50.17943397994154,5517.5914477088,5552.366185103176,5829.158558730185,6343.791229216898,6270.458406357462,6123.509684629216,21.88771463930232,25.53229753565901,29.16612502996951
2022-07-06,BAJFINANCE,0.0,5631.551680797583,5597.742444482193,5888.19388194735,0.0,5866.23291015625,-48.41714874300124,-110.66949050307994,62.25234176007871,0.0,59.06871324009586,5580.980804517427,5582.2582541558495,5830.61245486454,6339.039405146643,6267.237486069006,6121.80020440016,26.58430254756906,22.598276774681143,27.66172667418287
2022-07-07,BAJFINANCE,0.0,5884.376502264404,5766.391531115379,5935.833716387636,0.0,5810.71044921875,-25.71441403661902,-93.67847520978776,67.96406117316874,0.0,56.68244581854923,5622.749830826759,5604.015606066602,5829.831984054901,6333.782400610047,6263.599820436733,6119.733162837492,26.687416281226856,21.076651879066496,26.52494841722143
2022-07-08,BAJFINANCE,0.0,5877.436386845238,5751.519649137859,5877.436386845238,0.0,5823.10400390625,-6.645669786899816,-76.27191412521017,69.62624433831036,0.0,57.09906591362321,5659.177862295757,5624.881167765617,5829.568141696131,6328.701023528418,6260.089893611789,6117.76220497084,25.322859446215134,20.60288310252093,25.36440987897048
2022-07-11,BAJFINANCE,0.0,5800.101509019396,5764.210088940963,5853.59152769357,0.0,5811.50341796875,7.444560815864861,-59.52861913699516,66.97317995286002,0.0,56.55080935847868,5686.873417872665,5642.65471540401,5828.859721157802,6323.554778696978,6256.515499383558,6115.727262864513,24.37029483347856,19.82786883505664,24.28676695059459
2022-07-12,BAJFINANCE,0.0,5799.903261960419,5734.6647043028415,5908.717136666027,0.0,5823.45068359375,19.35213520332036,-43.752468268932056,63.104603472252414,0.0,57.0086446259044,5711.705648003772,5659.873379041128,5828.647602037643,6318.578618546698,6253.064783719894,6113.785225792947,24.904168441301756,18.37809694008871,23.628993183806884
2022-07-13,BAJFINANCE,0.0,5879.370226641619,5816.560478541304,5928.001657227704,0.0,5828.75537109375,28.88406017692978,-29.225162579759687,58.10922275668946,0.0,57.224171757237485,5732.987415838314,5675.957378284234,5828.651828275138,6313.704755387962,6249.683832224865,6111.891339715212,24.53941646716402,17.496007005718646,23.138057266455743
2022-07-14,BAJFINANCE,0.0,5874.461578831145,5745.273191258838,5876.395139579584,0.0,5781.11474609375,32.2225377468294,-16.935622514441867,49.15816026127127,0.0,54.57786792075139,5741.73783952112,5685.972365694664,5826.787628973907,6308.405352310408,6245.950214008681,6109.693488594803,23.132558123442177,19.609850980696084,22.07403275204775
2022-07-15,BAJFINANCE,0.0,5805.0588967776175,5763.268518366192,5877.684099884186,0.0,5864.74560546875,41.14235325462141,-5.320027360629211,46.46238061525062,0.0,58.22962869420149,5764.102887875234,5702.998388530292,5828.276177071744,6303.990827466212,6242.912727088044,6108.06592790958,22.007608926842924,18.607393100992525,21.095303439133705
2022-07-18,BAJFINANCE,0.0,5918.978729014908,5880.757740776326,6016.341310757963,0.0,6008.11181640625,59.098574787027246,7.563693068902081,51.53488171812516,0.0,63.62804507523983,5808.468147608146,5732.056810232764,5835.328555084862,6301.046757704421,6241.041803496953,6107.401780989292,26.729557484440694,17.342401923310366,21.109896779159463
2022-07-19,BAJFINANCE,0.0,5988.48062467027,5950.854133059118,6046.134525913982,0.0,6014.20947265625,72.97977420943062,20.646909297007788,52.33286491242283,0.0,63.84208864844596,5845.875661253256,5758.928492368334,5842.343493028839,6298.192655365633,6239.234374565952,6106.782562993723,26.929252228342875,16.579489910412263,21.3011738987936
2022-07-20,BAJFINANCE,0.0,6096.551187339991,5990.513239670669,6097.146166373775,0.0,6022.58740234375,83.69200433926835,33.2559283054599,50.43607603380845,0.0,64.15421618607752,5878.005068724255,5784.038864746945,5849.411881629423,6295.450314539545,6237.508103870954,6106.223126710335,27.9820392033962,15.744709348908176,21.77865527082855
2022-07-21,BAJFINANCE,0.0,6027.148608010013,5984.51538048173,6229.557194905311,0.0,6213.44580078125,106.35619358313852,47.87598136099562,58.480212222142896,0.0,70.41893762859218,5938.994292734617,5824.934763416879,5863.687721596161,6294.634349228517,6237.316372372231,6106.935569727418,30.868795587408805,14.00021551878964,22.90840617421351
2022-07-22,BAJFINANCE,0.0,6217.510387226362,6164.66521272761,6271.049784596832,0.0,6204.869140625,122.2168225955511,62.74414960790672,59.47267298764437,0.0,69.82834632048987,5987.335174169232,5861.118989817653,5877.067385087488,6293.741163073258,6237.05782869297,6107.58629112873,31.269393884016274,13.310677698693413,24.1495328608044
2022-07-25,BAJFINANCE,0.0,6186.775345772442,6132.244473333743,6279.97356412222,0.0,6173.88623046875,130.77888585383062,76.3510968570915,54.42778899673911,0.0,67.62199704782493,6021.253548041872,5890.906346070138,5888.707339808322,6292.548576679183,6236.55446934457,6108.026822287136,29.12427874711143,13.903075649226736,24.95139783991793
2022-07-26,BAJFINANCE,0.0,6246.263178710098,6159.509523450235,6329.249440302369,0.0,6211.0166015625,138.95866432458934,88.87261035059107,50.08605397399826,0.0,68.8906005317628,6055.755921409259,5921.393037069411,5901.346918700643,6291.737313245186,6236.350980358258,6108.711139757404,29.116919459964947,12.815246360946052,25.94603345604396
2022-07-27,BAJFINANCE,0.0,6225.442360889255,6142.158851044583,6374.559405502153,0.0,6341.79150390625,154.21593409035995,101.94127509854484,52.2746589918151,0.0,72.91567287187436,6107.762390954166,5961.430986291967,5918.619255375373,6292.235364893554,6237.191143892505,6110.259846495934,28.121826905784754,11.489695930376106,27.09189628168348
2022-07-28,BAJFINANCE,0.0,6466.369698438757,6466.369698438757,7049.304891195565,0.0,7016.2392578125,218.21428895816732,125.19587787046936,93.018411087698,0.0,84.24052287160988,6272.940003110227,6061.888916912971,5961.663177039573,6299.439383728569,6243.398698585095,6116.279643248868,45.15140172767311,8.58004421656391,30.01842010218975
2022-07-29,BAJFINANCE,0.0,7113.79965148216,7064.226134747092,7198.074629931773,0.0,7147.60888671875,276.3483061723828,155.42636353085203,120.92194264153072,0.0,85.51131555421698,6431.970709220867,6165.290818799235,6008.170851928953,6307.87888127076,6250.603560641937,6123.13232925199,47.55290223676137,8.018052688781971,32.9558907485336
2022-08-01,BAJFINANCE,0.0,7189.201082353864,7130.6549502479,7247.6484547152595,0.0,7199.06640625,322.8505057623961,188.91119197716085,133.93931378523524,0.0,85.98793695814241,6571.442654135255,6263.745636651689,6054.872638372915,6316.746418832742,6258.161033515308,6130.281392886528,47.32802691244667,7.669955013349706,35.75248648684707
2022-08-02,BAJFINANCE,0.0,7140.024641235119,7120.938836207509,7293.25619652451,0.0,7279.2763671875,362.003160379074,223.52958565754344,138.4735747215305,0.0,86.72121241968983,6700.139692872027,6360.462849083671,6102.888470875449,6326.323831254183,6266.297410676043,6137.915910988196,45.9840499559306,7.175809257375976,38.413230556034506
2022-08-03,BAJFINANCE,0.0,7263.512235255146,7156.43343080421,7313.482247175633,0.0,7234.115234375,384.950327499645,255.81373402596375,129.13659347368124,0.0,84.05407704965853,6797.226154963477,6443.667838159035,6147.250304738176,6335.356581533992,6274.009106482409,6145.199627422659,44.01516620915612,6.749038663750838,40.91301735492397
2022-08-04,BAJFINANCE,0.0,7276.351779285159,7143.54412750136,7322.008796890707,0.0,7254.24169921875,400.1475088779444,284.6804889963599,115.46701988158446,0.0,84.28602636409866,6880.319890282617,6520.865348736151,6190.661731972708,6344.499717033343,6281.819724751224,6152.568677733597,41.028981901497865,6.781148695356064,43.10730218151462
2022-08-05,BAJFINANCE,0.0,7277.343374657746,7213.988028643291,7305.104545928437,0.0,7242.39404296875,406.5489347141856,309.05417813992506,97.49475657426058,0.0,83.51589958554425,6946.151554407368,6589.582367234493,6231.906136325494,6353.433988933198,6289.473703382439,6159.810042286655,39.55351690546253,6.537288207739546,45.14485237763451
2022-08-08,BAJFINANCE,0.0,7237.7334884369875,7202.040556165244,7334.897581843402,0.0,7279.57373046875,409.897161540709,329.22277482008184,80.67438672062718,0.0,84.00966667009011,7006.773768236711,6655.29583039966,6272.991140017387,6362.649309744496,6297.362946626156,6167.250332573579,38.637979350185546,6.187865493833013,47.091043467202944
2022-08-10,BAJFINANCE,0.0,7306.144952752604,7044.396782373084,7306.144952752604,0.0,7088.41796875,392.6003307800429,341.89828601207404,50.70204476796886,0.0,72.058543911117,7021.618168330036,6696.545557861597,6304.968662712783,6369.870888441069,6303.666173894075,6173.37104776412,34.70249643585916,11.692065026136454,47.270058954701504
2022-08-11,BAJFINANCE,0.0,7182.211560982867,7155.788971707281,7262.52066319706,0.0,7256.5224609375,387.98464986536055,351.11555878273134,36.86909108262921,0.0,75.37606378325255,7064.328039713211,6749.876691487874,6342.284497937282,6378.693292147501,6311.258654268922,6180.568067120754,32.342741131093625,10.897009473862727,47.436287621664455
2022-08-12,BAJFINANCE,0.0,7239.716438947041,7210.021708550768,7280.366722978379,0.0,7247.05322265625,379.1915173215593,356.7307504904969,22.46076683106241,0.0,74.83704790885216,7097.550800248309,6797.226837313434,6377.7656243968495,6387.333689465996,6318.71518469432,6187.65434722398,32.142339896836795,10.58385217933354,47.65207502307941
2022-08-16,BAJFINANCE,0.0,7276.400832653519,7210.071563663397,7321.016997998852,0.0,7223.9521484375,366.1382193245327,358.61224425730404,7.5259750672286145,0.0,73.45697211756564,7120.532863555435,6837.867343134773,6410.949409653345,6395.658251246807,6325.928228230122,6194.540046899818,32.35165182458534,10.091288244060603,47.99462264343763
2022-08-17,BAJFINANCE,0.0,7237.733473599074,7233.767592243677,7572.850448130101,0.0,7462.896484375,370.79984775692446,361.04976495722815,9.750082799696315,0.0,77.98020380299022,7182.780794613538,6897.393928014795,6452.202236113018,6406.27753714858,6334.9877362472125,6202.96766442457,37.77437614128689,8.717322077565273,49.03068149163912
2022-08-18,BAJFINANCE,0.0,7426.113002819,7388.833620427499,7524.070080825118,0.0,7424.3779296875,367.1537762373519,362.2705672132529,4.88320902409896,0.0,75.73952867006317,7226.707546445167,6947.582880555053,6490.326773115939,6416.4078893131455,6343.668136194944,6211.083347250237,35.74295703945822,8.248524538224743,49.99273613639763
2022-08-19,BAJFINANCE,0.0,7445.942519139847,7208.98109942288,7474.397912559948,0.0,7239.41943359375,345.35855497394186,358.8881647653907,0.0,-13.52960979144882,65.94142868894168,7229.018798654,6975.37683798731,6519.702955879775,6424.597058907977,6350.805596731986,6217.916145166141,32.09493049871403,14.322666920134,49.15666722503598
2022-08-22,BAJFINANCE,0.0,7199.066395715567,7028.38486741525,7217.705845126364,0.0,7041.62109375,308.5680319455696,348.8241382014265,0.0,-40.25610625585688,57.390859294424,7194.946488671455,6981.685814726614,6540.17033383547,6430.736601543221,6356.310102684321,6223.3892677480935,29.51547993622632,20.04930430523893,47.00966181046339
2022-08-23,BAJFINANCE,0.0,7024.567583157932,6989.866120150095,7188.160194480594,0.0,7146.22119140625,284.5712706173372,335.9735646846086,0.0,-51.40229406727144,60.32101921038786,7186.087343714145,6997.355850600865,6563.937034132364,6437.855851193599,6362.604214945053,6229.521041327217,27.29562480700713,20.002355143099923,44.75324548848879
2022-08-24,BAJFINANCE,0.0,7103.885193183344,7079.098433960792,7174.676080699674,0.0,7115.68359375,260.09136411560394,320.7971245708077,0.0,-60.70576045520375,59.0444191407498,7173.286661902483,7008.625159472211,6585.574154117369,6444.600405845901,6368.604847445491,6235.409164599129,26.270050865614014,19.250810001843888,42.65800176094093
2022-08-25,BAJFINANCE,0.0,7151.277502158404,6965.178798686561,7177.25422026566,0.0,6987.04052734375,227.68582108479492,302.17486387360515,0.0,-74.4890427888102,53.87208932410809,7139.423728346349,7006.569480221881,6601.317933459581,6449.997819990158,6373.53262178731,6240.403392923014,24.105769930679635,22.09030127266873,39.92263429839411
2022-08-26,BAJFINANCE,0.0,7059.268828897321,6965.773369374629,7080.585441231772,0.0,7001.86279296875,200.88455561382125,281.9168022216484,0.0,-81.03224660782712,54.36809748637007,7114.4126491867855,7006.121224293011,6617.02557500896,6455.489013751139,6378.539236697122,6245.462923820328,23.0009769619675,21.07787936733409,37.3826502260292
2022-08-29,BAJFINANCE,0.0,6822.307625070734,6802.825329097523,6955.6603900136215,0.0,6904.94677734375,169.86593833612096,259.5066294445429,0.0,-89.64069110842195,50.541286808488,7076.327945215325,6996.485562678796,6628.316602551501,6459.9612303043,6382.733719092713,6249.844876335434,21.188040255466216,25.8693578434415,35.42303958176957
2022-08-30,BAJFINANCE,0.0,6940.292383982037,6940.292383982037,7272.434948072605,0.0,7243.93017578125,170.66921939463282,241.7391474345609,0.0,-71.06992803992807,60.90624943107722,7106.801078045493,7020.051716307601,6652.458311305609,6467.7619163289455,6389.595842253578,6256.450094271951,29.99636760825961,22.36437188448133,33.933950911546134
2022-09-01,BAJFINANCE,0.0,7166.942736907773,7081.08130695895,7271.294992236453,0.0,7120.0458984375,159.47111582736034,225.2855411131208,0.0,-65.81442528576045,56.26548582626225,7109.209227207676,7029.574971748544,6670.795079428428,6474.252304210622,6395.416161426358,6262.188272372719,27.890008747568697,20.793935307030768,32.551225717767224
2022-09-02,BAJFINANCE,0.0,7155.54038516138,7112.262803473067,7250.622289924844,0.0,7129.0185546875,149.5961056583874,210.1476540221741,0.0,-60.55154836378671,56.52387123061119,7112.810923113098,7039.045789171302,6688.764627477804,6480.767391280044,6401.261598822861,6267.947942022651,26.435859456466915,19.70976618540684,31.26726660925824
2022-09-05,BAJFINANCE,0.0,7129.365760944228,7096.944488118933,7192.1256380015,0.0,7134.81884765625,140.6171768379436,196.241558585328,0.0,-55.624381747384405,56.70195549109663,7116.812363939126,7048.167032836535,6706.256949837743,6487.275365970354,6407.106676502808,6273.707881594967,25.45270668592589,19.575289981574823,29.96623365365584
2022-09-06,BAJFINANCE,0.0,7167.091270856981,7044.396815416061,7193.117367465662,0.0,7058.62451171875,125.90174795126586,182.1735964585156,0.0,-56.2718485072497,53.596207774791935,7106.2327544445125,7049.16298320627,6720.075285597782,6492.960432097204,6412.298053675843,6278.923274486155,23.95369566581985,20.50333363576924,28.38015388805798
2022-09-07,BAJFINANCE,0.0,7017.626946720418,7009.695184135823,7146.468708850481,0.0,7105.3720703125,116.66693799395398,169.07226476560325,0.0,-52.40532677164927,55.21690962297131,7106.07626642051,7054.51622959734,6735.184963429731,6499.0540802386495,6417.820555800438,6284.414628611246,22.633499996175704,20.77164563059138,26.659391356395066
2022-09-08,BAJFINANCE,0.0,7158.415867363013,7113.799701984712,7217.358972826008,0.0,7195.74462890625,115.31135722582984,158.32008325764858,0.0,-43.008726031818725,58.25249535125248,7122.3796050542815,7067.966553341045,6753.246126781752,6505.986324503999,6424.019153992516,6290.469977450416,24.51831145318801,19.80897513806847,25.51400712767287
2022-09-09,BAJFINANCE,0.0,7237.733630807584,7103.885132155663,7261.528919456814,0.0,7119.6494140625,106.86492943163466,148.0290524924458,0.0,-41.164123060811136,54.87929293629967,7121.88320669214,7072.888730552612,6767.614883145702,6512.092424897615,6429.562024590684,6295.979475368104,24.74810867087284,18.508583274508457,24.721893509105453
2022-09-12,BAJFINANCE,0.0,7155.292813579876,7126.540173745883,7257.463638377904,0.0,7224.7451171875,107.41322665775988,139.90588732550862,0.0,-32.49266066774874,58.45725213966021,7140.58537223675,7087.351243565458,6785.541558990479,6519.183496462689,6435.898144850419,6302.150675645974,23.30761316872461,17.43126737483146,23.98635943472142
2022-09-13,BAJFINANCE,0.0,7267.477579538573,7250.027604761699,7380.505198101656,0.0,7340.30126953125,115.83687650442153,135.0920851612912,0.0,-19.255208656869684,62.023167441313234,7176.897353563023,7111.441722228868,6807.296841756784,6527.353822562874,6443.104544250266,6309.048686236574,26.99179312949681,16.27803042064537,24.041644962646064
2022-09-14,BAJFINANCE,0.0,7210.121160787755,7210.121160787755,7495.516003869476,0.0,7419.619140625,127.4438753432796,133.56244319768888,0.0,-6.118567854409264,64.2890621214514,7221.028587574291,7140.791952552308,6831.309480928087,6536.232084434138,6450.885537050065,6316.427891913574,28.528381484565244,14.398377046239997,24.675566169165894
