2022-07-22,HAVELLS,0.0,1242.247330194241,1211.2309595134727,1252.4867735421883,0.0,1219.2335205078125,27.87548761300104,23.40132152292781,4.474166090073229,0.0,56.950028428441314,1223.3556908238409,1198.8569495308534,1180.0537532968756,1188.5706432916086,1174.5820975872784,1147.7969434089846,22.615739084595237,18.42476600570384,29.53260276507788
2022-07-25,HAVELLS,0.0,1212.9706351196658,1183.196788760156,1223.5082402185976,0.0,1219.08447265625,25.904970932327387,23.90205140480773,2.0029195275196585,0.0,56.911099108499016,1222.5791057024608,1200.7833803047006,1181.584369742341,1188.8742634842915,1174.9366981854375,1148.270614699664,20.612332635280254,22.953137959254043,27.806922196464683
2022-07-26,HAVELLS,0.0,1212.821594328669,1199.5501691857305,1218.3886199994383,0.0,1203.42724609375,22.81689596177307,23.6850203162008,0.0,-0.868124354427728,52.82598427978407,1219.096949409968,1201.0351770465147,1182.440953128671,1189.0190692814006,1175.163714503432,1148.6371039448074,19.701553781033518,21.93892801699282,26.20450452560957
2022-07-27,HAVELLS,0.0,1199.8980493943873,1192.9889915198894,1218.4879706329152,0.0,1213.815673828125,20.966148884317136,23.141246029824067,0.0,-2.175097145506932,55.12746615877645,1218.1367174859963,1202.252367216192,1183.6713343325712,1189.26580166495,1175.471698243071,1149.0701841433677,18.549363132296047,22.160704921473624,24.96638857653297
2022-07-28,HAVELLS,0.0,1207.8509602432855,1195.1759810308563,1226.5403898973364,0.0,1218.0406494140625,19.614237985652156,22.435844420989685,0.0,-2.8216064353375323,56.06624247639648,1218.1192505638269,1203.7560131397986,1185.0191506102767,1189.552118557976,1175.810893073119,1149.5284596601164,19.061594078919285,20.5673885550547,23.454484416701124
2022-07-29,HAVELLS,0.0,1221.2716053514157,1219.8798185677824,1245.528061995108,0.0,1241.9989013671875,20.2427240415268,21.99722034509711,0.0,-1.7544963035703098,61.043367470337,1222.461005255347,1207.3981929709785,1187.2536506399597,1190.073977093391,1176.3382875615175,1150.1428811996982,22.23990455536215,19.26041859501537,22.29198041103263
2022-08-01,HAVELLS,0.0,1251.3932701363938,1241.6011304485278,1285.391988817188,0.0,1280.322021484375,23.561556327796552,22.310087541637,1.251468786159556,0.0,67.40442424054201,1232.9811900242612,1214.343319496064,1190.9033906730738,1190.9719675848437,1177.1668432103054,1151.0078588760084,29.002630937511235,17.367004325892488,22.49206772412248
2022-08-02,HAVELLS,0.0,1281.415629750188,1267.4980046016212,1300.2540809640311,0.0,1282.6085205078125,26.075672071583767,23.06320444762635,3.0124676239574164,0.0,67.74285407757955,1242.0043410212704,1220.8447672114685,1194.499670274436,1191.8837740815898,1178.0070159377756,1151.8822818768842,30.203808676569377,16.092621742235718,23.0626397063976
2022-08-03,HAVELLS,0.0,1282.4097259736288,1257.2585409466558,1296.0788218900143,0.0,1271.9217529296875,26.89575654186183,23.829714866473445,3.066041675388384,0.0,64.37843247048829,1247.4438704591644,1225.709242041775,1197.5358303785636,1192.6801718810734,1178.7553405353208,1152.679886335707,27.617334440077205,16.973278924724866,23.120352527384597
2022-08-04,HAVELLS,0.0,1272.9158367214732,1264.5156047121243,1309.0520519094746,0.0,1302.192626953125,29.64653909404205,24.993079711987168,4.653459382054887,0.0,69.06505102288037,1257.3981898217028,1232.993373938094,1201.6400184795268,1193.7698480509446,1179.7389045705224,1153.6733264726995,27.762012038598865,15.349312815434336,23.525484547462035
2022-08-05,HAVELLS,0.0,1307.262578500989,1275.4508655640827,1313.227274676659,0.0,1281.813232421875,29.838151625661567,25.962094094722048,3.8760575309395193,0.0,63.05071616761874,1261.8372884762796,1237.6428842698826,1204.784066085109,1194.6459016267747,1180.552245828302,1154.524754419206,26.41900805795192,14.115635873366015,24.013145140573457
2022-08-08,HAVELLS,0.0,1289.1697795548885,1278.433277362806,1300.303831096851,0.0,1297.271728515625,30.88139587158093,26.945954450093826,3.935441421487109,0.0,65.50458470371721,1268.2799139379788,1243.3218218170962,1208.411033239247,1195.6670541331314,1181.4822815469263,1155.4732392969229,25.15829153338992,13.442036949393689,24.46597283417692
2022-08-10,HAVELLS,0.0,1297.3213875393906,1287.678510824171,1309.2010252676089,0.0,1301.2978515625,31.667999944099392,27.89036354889494,3.777636395204453,0.0,66.1353907142108,1274.2831753242554,1248.8433484595157,1212.053653565649,1196.7181068438713,1182.436987284102,1156.4421735976907,25.937207097583755,12.79495737136149,25.14205339546353
2022-08-11,HAVELLS,0.0,1312.2331813659596,1291.605273401305,1317.1043742641689,0.0,1300.5025634765625,31.859954513216053,28.68428174175916,3.175672771456892,0.0,65.87911684289512,1279.050336806493,1253.7632736992343,1215.522238268038,1197.7507880043956,1183.3777488473886,1157.3993854905736,26.22985821965338,12.05456699365402,25.990925371725684
2022-08-12,HAVELLS,0.0,1302.291944300592,1286.1873138355572,1308.2566402286864,0.0,1289.517578125,30.77097473717754,29.101620340842835,1.669354396334704,0.0,62.28874307440947,1280.953471591676,1257.1684455493073,1218.4240163016443,1198.6638903936555,1184.2234845388436,1158.2772472356528,24.887547909603214,12.69400557124836,26.451970104529718
2022-08-16,HAVELLS,0.0,1292.3508387239476,1281.4653167385943,1308.25669520055,0.0,1293.69287109375,29.900190878960075,29.261334448466283,0.6388564304937923,0.0,63.111654747902136,1283.2697260465986,1260.6469622678258,1221.3757360974132,1199.609452390671,1185.0957505671695,1159.1770188227497,23.326900874070237,13.003222004068403,26.59227980796221
2022-08-17,HAVELLS,0.0,1293.692835888157,1283.155230529581,1344.8401770400787,0.0,1340.5654296875,32.61633138066759,29.932333834906544,2.683997545761045,0.0,70.81189821904617,1293.6871267085808,1268.2582448792234,1226.049841728397,1201.0119994284507,1186.334552791236,1160.3822574331466,28.168500452686416,11.253465268166329,27.757662688260808
2022-08-18,HAVELLS,0.0,1340.0683615323544,1334.7498652284337,1354.930347119805,0.0,1350.009521484375,35.12604044835825,30.97107515759689,4.154965290761368,0.0,72.07666038085443,1303.9275621223617,1276.0440807463808,1230.911005640396,1202.4945618369677,1187.638735808711,1161.642239254085,29.156652712186453,10.744095035546856,29.071107945892383
2022-08-19,HAVELLS,0.0,1356.968381076389,1324.6596100983795,1361.938961226852,0.0,1342.056640625,36.05762212288528,31.988384550654565,4.069237572230712,0.0,69.35140481668883,1310.860121850114,1282.3309912110112,1235.2696579927335,1203.883239237843,1188.8691573610322,1162.841006040603,26.7480716887272,12.09246965233069,29.68979623619993
2022-08-22,HAVELLS,0.0,1336.0918855654502,1274.854365080777,1336.0918855654502,0.0,1279.576416015625,31.39240327086509,31.86918829469667,0.0,-0.4767850238315816,52.5428904833308,1305.1721753347524,1282.0686507162125,1237.0071779152,1204.6364051759308,1189.591924362264,1163.616656605221,23.0513241524732,20.664009652213533,27.95917122131084
2022-08-23,HAVELLS,0.0,1267.5477463012946,1267.5477463012946,1289.3685455435714,0.0,1284.050048828125,27.736440083859407,31.042638652529217,0.0,-3.30619856866981,53.41352592880251,1301.3317886971838,1282.2573552982994,1238.8519963823735,1205.4265906849078,1190.344578740478,1164.416878480456,21.9886567201351,21.25504205585414,26.08326370837764
2022-08-24,HAVELLS,0.0,1282.4096234744852,1282.210848817867,1297.321363282328,0.0,1291.4560546875,25.1467891644877,29.863468754920916,0.0,-4.716679590433213,54.88898135779009,1299.536200695423,1283.1334219067946,1240.9149006296334,1206.2826052520977,1191.15024787153,1165.2609926080777,23.00710099372989,20.548599266971195,24.623352051909773
2022-08-25,HAVELLS,0.0,1292.3508843405805,1288.3744200810709,1321.5281665743196,0.0,1303.435302734375,23.78689681641731,28.648154367220197,0.0,-4.861257550802883,57.24759596296185,1300.2451283388689,1285.0669343665645,1243.3666811043292,1207.249298759384,1192.0449495039031,1166.1790943364915,26.648326512974613,19.052357433278083,24.05176460464392
2022-08-26,HAVELLS,0.0,1307.5608498381337,1300.999587023531,1320.6831327632322,0.0,1315.8616943359375,23.441657448493288,27.60685498347481,0.0,-4.165197534981523,59.606888630388376,1303.0845039746996,1287.9997686493618,1246.2096227996865,1208.3300191133796,1193.0315371121264,1167.173663107252,25.46287860477996,18.204815383894235,23.52100483218277
2022-08-29,HAVELLS,0.0,1280.421410524051,1280.421410524051,1339.5713126406513,0.0,1335.5948486328125,24.47818412752304,26.981120812284452,0.0,-2.502936684761419,63.09025006500628,1308.99547573072,1292.5326334096906,1249.7149257735346,1209.5963358250158,1194.1674997537257,1168.29274075194,22.258500102499134,20.29196376006875,22.17105139055132
2022-08-30,HAVELLS,0.0,1342.056565005446,1340.167720384288,1388.2332034605552,0.0,1383.3123779296875,28.817850567795404,27.348466763386647,1.469383804408757,0.0,69.85908323790433,1322.507639766896,1301.178323363976,1254.954041544364,1211.324853656903,1195.6746302571196,1169.721442660098,29.8124508540909,18.108025450701923,22.33202522209963
2022-09-01,HAVELLS,0.0,1377.447102989625,1366.4124396787804,1390.7682816374054,0.0,1376.8009033203125,31.370031706659347,28.152779752041187,3.21725195461816,0.0,68.02578814580087,1332.3791422311535,1308.3804738360082,1259.732349849303,1212.9713815142504,1197.117867492683,1171.0973859202986,28.8247984594796,17.186335006327287,22.54365808756181
2022-09-02,HAVELLS,0.0,1386.7918509172098,1366.9095304739524,1397.2798234918496,0.0,1374.1666259765625,32.80196880277299,29.082617562187547,3.7193512405854423,0.0,67.25681246876857,1339.9768665485003,1314.645821658918,1264.2199685209605,1214.57531429497,1198.5286145722357,1172.44668319642,28.352365737954603,16.086787893539423,22.9048850701844
2022-09-05,HAVELLS,0.0,1377.9441322616258,1358.3600960439996,1393.7506005756536,0.0,1371.6812744140625,33.3517835676455,29.936450763279137,3.4153328043663613,0.0,66.49310567239164,1345.7413043422391,1320.0777695403604,1268.4341373795137,1216.1385576792395,1199.908317041095,1173.770501078265,26.24518106783465,16.68660809891182,22.85914740059439
2022-09-06,HAVELLS,0.0,1371.88006174233,1361.938901874632,1381.6720799416023,0.0,1370.23974609375,33.287479103544456,30.6066564313322,2.680822672212255,0.0,66.02481275944751,1350.1955664788777,1324.855100640683,1272.4265141918363,1217.6719028375928,1201.2655395833472,1175.07594456674,25.12394738712886,15.973731058022674,22.816676707403666
2022-09-07,HAVELLS,0.0,1363.927279875512,1353.2902862190572,1380.5289700911894,0.0,1359.3543701171875,31.989404541192243,30.88320605330421,1.106198487888033,0.0,62.44824744372743,1351.8608035040247,1328.140745352731,1275.835449718321,1219.0816786314197,1202.525211539792,1176.3003859325236,23.62368255937636,16.915876734932453,22.36879419416156
2022-09-08,HAVELLS,0.0,1363.9271907475973,1336.3404709638903,1364.6230234265447,0.0,1340.963134765625,29.140735844168148,30.534712011477,0.0,-1.3939761673088498,56.84542744375622,1349.879409187952,1329.3619252968165,1278.3894765829211,1220.2944294387253,1203.628302561512,1177.3944905759329,22.14500653651953,19.608275728741194,21.204989201328804
2022-09-09,HAVELLS,0.0,1356.4713246755696,1322.4726049467656,1356.4713246755696,0.0,1338.1795654296875,26.35473363201845,29.69871633558529,0.0,-3.343982703566837,56.02610905421048,1347.7521648682675,1330.201700547566,1280.7341859494609,1221.467415866496,1204.7004241779914,1178.462829943732,20.485069837438203,21.19596040708604,19.812172074101717
2022-09-12,HAVELLS,0.0,1343.6969756713324,1340.8140148721875,1379.7336822805016,0.0,1375.4093017578125,26.841523017540567,29.127277671976344,0.0,-2.2857546544357774,63.58574952787617,1352.7807352118211,1334.5071863771132,1284.4469355890042,1222.999175925116,1206.060654278229,1179.7714443743905,23.672675749158035,19.292513755636744,19.12520809054085
2022-09-13,HAVELLS,0.0,1378.24250737644,1362.933096031712,1381.8213008636617,0.0,1370.438720703125,26.5205108221478,28.605924302010635,0.0,-2.0854134798628365,62.051967357440695,1355.991278028422,1337.929237265305,1287.8191624562246,1224.4662360721609,1207.370439668069,1181.03833657591,23.141264333063763,18.480143059847407,18.559040048739988
2022-09-14,HAVELLS,0.0,1361.889251523659,1353.588406670717,1369.4942636735504,0.0,1360.6466064453125,25.18564017758854,27.921867477126217,0.0,-2.7362272995376777,59.031052983222295,1356.8377013769475,1340.0927962348292,1290.6751406518752,1225.8212646330878,1208.5917637061343,1182.231747006936,22.24149456635674,19.917865504150477,17.627075601669866
2022-09-15,HAVELLS,0.0,1362.6347808038245,1343.1004980819928,1369.593592947556,0.0,1350.4072265625,23.035968882195448,26.944687758140063,0.0,-3.908718875944615,55.96298085018432,1355.668524137957,1341.0751229327025,1293.0175753934682,1227.0609259458183,1209.721767394233,1183.349192053817,20.86768076110304,21.132809950213712,16.41308824431976
2022-09-16,HAVELLS,0.0,1351.7990515262425,1286.783837672623,1353.4392459249077,0.0,1294.68701171875,16.644317892489426,24.884613785009936,0.0,-8.24029589252051,42.89714414653065,1344.580976425374,1336.6572075789927,1293.0830434846555,1227.7338223216684,1210.398781293233,1184.0889782309926,17.875962304821602,30.21597830222357,17.07352610133067
2022-09-19,HAVELLS,0.0,1297.868281929116,1276.8427028073677,1312.233210579867,0.0,1305.622314453125,12.31926713130224,22.371544454268395,0.0,-10.052277322966155,45.58235763983755,1337.4975833395106,1333.7015034717672,1293.5747796010662,1228.5088321936232,1211.157534545503,1184.8965087042293,16.521600384752805,30.05489220760325,17.929421102125577
2022-09-20,HAVELLS,0.0,1312.5810804409164,1308.5052289743512,1345.3869095434072,0.0,1311.63671875,9.270085628341803,19.75125268908308,0.0,-10.481167060741274,47.05696473587742,1332.7956079595997,1331.6000954030274,1294.28309094024,1229.335975343438,1211.9581654953397,1185.7386363457294,22.13580997935836,27.530941750272177,17.424652652953263
2022-09-21,HAVELLS,0.0,1313.227301452082,1303.5844243122951,1338.875544071227,0.0,1306.5667724609375,6.371043600076291,17.07521087128172,0.0,-10.704167271205428,45.92716451827233,1328.0267287780246,1329.2159694085426,1294.7648039410517,1230.104440986398,1212.7120189372968,1186.54148110397,20.49111698983547,26.521390754219635,17.096245761562365
2022-09-22,HAVELLS,0.0,1298.4149016272231,1290.362586184158,1319.3410922629414,0.0,1305.6719970703125,3.955731796341752,14.451315056293726,0.0,-10.495583259951974,45.71853994972189,1323.962232103895,1326.9736863287112,1295.1925370049444,1230.8563569673324,1213.452735894532,1187.333045994112,19.227794758874776,27.69925407390334,17.164542607272722
2022-09-23,HAVELLS,0.0,1305.2743258124926,1285.3920055411677,1317.2037179752876,0.0,1298.7628173828125,1.467154290750841,11.854482903185149,0.0,-10.387328612434308,44.0544280534462,1319.3805203364254,1324.2869369052924,1295.332548000155,1231.5320431406208,1214.1324975000164,1188.0734431461965,17.921563311273147,26.878995265560032,17.36664802568368
2022-09-26,HAVELLS,0.0,1274.4567849746772,1262.7759213058375,1299.4090737330212,0.0,1285.242919921875,-1.5778159659635094,9.168023129355417,0.0,-10.745839095318926,40.91598148130429,1313.1736838974164,1320.5684590973478,1294.9368763108107,1232.0664797255088,1214.6991144117444,1188.7190875101542,16.52901710334908,29.58751494103369,18.148766376124577
2022-09-27,HAVELLS,0.0,1289.8159065290497,1272.4686288407574,1321.0311768507124,0.0,1306.169189453125,-2.2761635723954896,6.879185789005236,0.0,-9.155349361400726,47.18740048212698,1311.9001394529998,1319.1971000836124,1295.3773591791366,1232.8038201208085,1215.4279596311976,1189.4994868586125,19.324411459243866,26.633125664696408,17.988368025824926
2022-09-28,HAVELLS,0.0,1299.2102902232416,1288.4241553494276,1317.899599154997,0.0,1311.537353515625,-2.369133212649558,5.0295219886742775,0.0,-7.398655201323836,48.69192800308437,1311.8341783734772,1318.4676004104708,1296.0110844472342,1233.587238363543,1216.1937715346592,1190.3103696935427,18.14041598938576,25.001329519097467,17.839426700546678
2022-09-29,HAVELLS,0.0,1318.1979379042464,1302.2920804333053,1328.6361568695515,0.0,1325.65380859375,-1.2888750247059306,3.765842585998236,0.0,-5.054717610704167,52.52226623965917,1314.346838413527,1319.1520011898308,1297.1735442176855,1234.5033236394656,1217.0659630650105,1191.209661646368,19.399796735087964,23.60904046285133,17.26424818831584
2022-09-30,HAVELLS,0.0,1324.3613400382378,1300.9499801058614,1344.8898605360605,0.0,1340.615234375,0.7656731908448364,3.165808706967556,0.0,-2.40013551612272,56.2501314285914,1319.122910406522,1321.1961186360377,1298.8771399101297,1235.559163547282,1218.05041941011,1192.2023897043655,20.99940164596384,21.46219394609956,16.108938170297584
