2023-02-28,RELIANCE,0.0,2356.10009765625,2313.64990234375,2367.0,0.0,2322.550048828125,-17.661063184532395,-19.384454954811822,1.7233917702794308,0.0,38.25106072058054,2374.4493762370266,2384.672405907016,2432.295830820612,2487.4051822964943,2478.6555067973013,2463.113007642564,14.975000961491688,28.694304843901136,25.692984440015174
2023-03-01,RELIANCE,0.0,2344.0,2323.25,2345.5,0.0,2343.89990234375,-18.93523501056734,-19.294610965962928,0.3593759553955884,0.0,42.21832099418,2368.894926438249,2380.7893103295623,2428.82932382152,2485.977269063134,2477.581756961018,2462.3208939860933,14.3956729029117,27.584227057578,26.101796581088312
2023-03-02,RELIANCE,0.0,2337.0,2321.60009765625,2351.64990234375,0.0,2326.050048828125,-21.141651564854783,-19.664019085741295,0.0,-1.4776324791134847,39.909642439510975,2361.1049486909537,2375.5760473294254,2424.798764017857,2484.385953438905,2476.374332991832,2461.4154398654423,14.709669696249348,26.157320514859432,26.23823785083065
2023-03-03,RELIANCE,0.0,2349.14990234375,2341.550048828125,2393.449951171875,0.0,2385.39990234375,-17.894933752125326,-19.310202019018103,1.4152682668927774,0.0,49.74919240343175,2365.5222129914623,2376.511652568885,2423.2537106188724,2483.4010176071124,2475.6494371300937,2460.910353237391,19.964286094327854,23.251980548806472,24.90747366624996
2023-03-06,RELIANCE,0.0,2400.0,2400.0,2424.60009765625,0.0,2408.699951171875,-13.28858474729168,-18.105878564672818,4.817293817381138,0.0,53.00279384224983,2373.3727108424464,2379.5772048167887,2422.6829749542844,2482.657723413727,2475.115975090586,2460.563440266856,23.834413313735443,21.739574548095053,23.45669459969614
2023-03-08,RELIANCE,0.0,2408.699951171875,2385.0,2419.0,0.0,2417.35009765625,-8.838144813158124,-16.252331814369878,7.414187001211754,0.0,54.18868645653979,2381.368599354047,2383.174623182452,2422.473842511224,2482.0078962917623,2474.655689214615,2460.2763084222674,22.46928621814443,23.021289047603663,21.867891012648364
2023-03-09,RELIANCE,0.0,2416.0,2355.10009765625,2416.89990234375,0.0,2359.25,-9.885378924940596,-14.978941236484022,5.093562311543426,0.0,45.824737191785154,2377.3470358351296,2380.8960876412657,2419.994476138235,2480.7864246868694,2473.736121969877,2459.60503726996,20.189286875480335,25.559168502640414,21.14431611712244
2023-03-10,RELIANCE,0.0,2341.5,2315.050048828125,2344.0,0.0,2322.699951171875,-13.508881011060112,-14.68492919139924,1.1760481803391285,0.0,41.48657187314993,2367.4112022599925,2375.3535984537048,2416.1790045709267,2479.213424950402,2472.532646505351,2458.695368923793,18.73557111532945,30.24318609331953,21.31223027145244
2023-03-13,RELIANCE,0.0,2329.0,2275.0,2344.0,0.0,2284.5,-19.241149337131446,-15.596173220545682,0.0,-3.644976116585765,37.49171726359684,2352.336438212721,2366.700874791447,2411.0151220387334,2477.2759779359703,2471.034378405707,2457.5379246120074,16.71249677945294,33.24508021394675,22.15373133550237
2023-03-14,RELIANCE,0.0,2280.0,2269.050048828125,2304.949951171875,0.0,2275.949951171875,-24.19502557504802,-17.31594369144615,0.0,-6.87908188360187,36.6412565478963,2338.4479860234765,2358.057929684821,2405.718448671405,2475.2727338885666,2469.479920818186,2456.331360004432,15.759034801438856,32.293965409854906,23.02916322723225
2023-03-15,RELIANCE,0.0,2284.10009765625,2227.39990234375,2298.300048828125,0.0,2237.050048828125,-30.90366696750334,-20.033488346657588,0.0,-10.870178620845753,32.976173777861455,2320.011997442504,2346.5333696032308,2399.104001618728,2472.902358912841,2467.627889965676,2454.8743413255197,14.053764380009405,35.156185067373386,24.447253502355224
2023-03-16,RELIANCE,0.0,2243.0,2202.199951171875,2254.0,0.0,2225.89990234375,-36.6970168723974,-23.36619405180555,0.0,-13.330822820591848,31.98847677935264,2302.9007074245483,2335.0444679594707,2392.311684000101,2470.4446230265808,2465.7017705423937,2453.3529164817865,12.951112457476857,36.214786592308144,26.080784404104936
2023-03-17,RELIANCE,0.0,2244.75,2212.699951171875,2251.949951171875,0.0,2223.10009765625,-41.04111284848295,-26.901177811141032,0.0,-14.13993503734192,31.731469454003182,2288.391505648494,2324.383099359164,2385.6759355160284,2467.983483470657,2463.76868948354,2451.822997419823,12.171828440945976,34.03569931728648,27.59763452715824
2023-03-20,RELIANCE,0.0,2215.0,2180.0,2220.0,0.0,2201.25,-45.71992959037698,-30.664928166988226,0.0,-15.055001423388756,29.724343865400986,2272.547595530586,2312.6561375154342,2378.443545887949,2465.3294189585117,2461.6769070972173,2450.1580605598906,11.36326325364852,36.81470536487652,29.399801243283772
2023-03-21,RELIANCE,0.0,2218.949951171875,2217.0,2274.0,0.0,2269.699951171875,-43.40424939905688,-33.21279241340196,0.0,-10.191456985654924,42.08355387505782,2272.02984201082,2308.565072149381,2374.1790911932007,2463.382857089988,2460.1472102372545,2448.9590033546547,18.13636338097642,32.84818228737786,29.36091884677269
2023-03-22,RELIANCE,0.0,2285.0,2270.0,2291.449951171875,0.0,2276.60009765625,-40.54489569030602,-34.67921306878277,0.0,-5.8656826215232485,43.168589723997535,2272.8607975827167,2305.5207888643213,2370.352463995673,2461.524322170249,2458.68468344378,2447.8137614563266,20.218140499067864,31.746894429217853,28.848395953943093
2023-03-23,RELIANCE,0.0,2268.0,2243.050048828125,2269.89990234375,0.0,2247.800048828125,-40.14005100232771,-35.77138065549176,0.0,-4.368670346835948,39.81572232297396,2268.3042978091544,2300.0235755275407,2365.546486930279,2459.3977124852527,2457.004327789472,2446.484766688033,19.151516719765333,34.30980779965869,28.81306420416621
2023-03-24,RELIANCE,0.0,2245.25,2198.0,2250.0,0.0,2203.300048828125,-42.91528606442671,-37.20016173727875,0.0,-5.7151243271479615,35.25883819461028,2256.485343448968,2290.8118110799774,2359.1838815145084,2456.8494770259776,2454.9827797499397,2444.8689213866382,17.60157144436389,38.54449766937157,29.419330191435183
2023-03-27,RELIANCE,0.0,2217.5,2200.199951171875,2254.0,0.0,2237.550048828125,-41.86835870778714,-38.13380113138042,0.0,-3.734557576406715,40.868274098608936,2253.042562608814,2285.7392622940865,2354.413927291513,2454.667393163312,2453.2502480294465,2443.4913873497044,16.760643258361107,35.35630827933124,29.866567039949697
2023-03-28,RELIANCE,0.0,2245.0,2237.0,2256.5,0.0,2248.0,-39.73736984533844,-38.45451487417203,0.0,-1.282854971166408,42.505114307121296,2252.125733043575,2282.145046837507,2350.2408321036105,2452.611001191538,2451.614787885785,2442.1924412543576,16.637409759122573,34.25048661729567,30.20549259194416
2023-03-29,RELIANCE,0.0,2239.0,2211.10009765625,2244.800048828125,0.0,2234.699951171875,-38.675916713238166,-38.498795241985256,0.0,-0.1771214712529101,40.951375955329205,2248.9574090669025,2277.626466297923,2345.709817165111,2450.4427320371133,2449.886382812368,2440.8137536126137,15.640525344373858,36.40389664095179,30.89763445802461
2023-03-31,RELIANCE,0.0,2255.0,2254.699951171875,2343.449951171875,0.0,2331.050048828125,-29.717495025045537,-36.74253519859731,7.025040173551773,0.0,54.05422848304468,2263.883343568943,2282.7144265388947,2345.1349242891506,2449.254745139511,2448.9394797527325,2440.084426670524,27.6359616206377,30.587074704922543,29.052705911448665
2023-04-03,RELIANCE,0.0,2345.0,2315.0,2349.0,0.0,2331.449951171875,-22.32822662054923,-33.859673482987695,11.531446862438465,0.0,54.099754279789245,2276.1681813149307,2287.355905075369,2344.5982586767086,2448.082558134858,2448.0033082102555,2439.362602913058,27.05844428348684,29.0255369326356,27.22804159728199
2023-04-05,RELIANCE,0.0,2348.0,2308.550048828125,2348.0,0.0,2325.85009765625,-16.73117300436388,-30.43397338726293,13.70280038289905,0.0,53.30327713558355,2285.2012570133525,2291.0220186545,2343.863036675906,2446.866314747011,2447.0299758552437,2438.60836699773,25.43583911217932,28.265409408736225,25.65954547770921
2023-04-06,RELIANCE,0.0,2318.14990234375,2318.14990234375,2354.0,0.0,2341.449951171875,-10.910915639959512,-26.52936183780225,15.618446197842736,0.0,55.278529705633375,2295.428292314902,2295.82467889425,2343.7684058718264,2445.8173957064623,2446.1887007581645,2437.9627961284555,24.95359754962575,26.698562832404367,24.06802799179317
2023-04-10,RELIANCE,0.0,2350.0,2321.550048828125,2350.39990234375,0.0,2324.85009765625,-7.5507488612311136,-22.73363924248802,15.182890381256907,0.0,52.722866246755416,2300.7777114678743,2298.589004490631,2343.026511432,2444.613740999495,2445.221859299185,2437.2112167366136,23.80976046803052,25.474739047786898,22.5901903262997
2023-04-11,RELIANCE,0.0,2334.0,2324.050048828125,2341.0,0.0,2336.35009765625,-3.91471222420796,-18.96985383883201,15.055141614624048,0.0,54.2992037747823,2307.245418047579,2302.185299077833,2342.764691283932,2443.536490816975,2444.3543552223487,2436.541043187907,23.13867322922371,24.756723748562948,21.217912494055764
2023-04-12,RELIANCE,0.0,2336.35009765625,2330.050048828125,2367.800048828125,0.0,2346.64990234375,-0.1997166249825568,-15.215826396062118,15.01610977107956,0.0,55.723140584493,2314.409869737792,2306.4200231983964,2342.917052501964,2442.572445160525,2443.5758336854674,2435.9437598600384,26.16889019850559,23.189102700428474,20.13356818136061
2023-04-13,RELIANCE,0.0,2353.0,2342.0,2365.800048828125,0.0,2355.5,3.419159131889046,-11.488829290471884,14.90798842236093,0.0,56.96394453022912,2321.8808025127387,2311.094306703311,2343.410501423455,2441.706052671366,2442.87403421387,2435.409249827746,25.09019790059335,22.233238455185216,19.12667703385797
2023-04-17,RELIANCE,0.0,2424.949951171875,2349.050048828125,2424.949951171875,0.0,2367.449951171875,7.168768332529453,-7.757309765871616,14.926078098401067,0.0,58.64900344217863,2330.166102268945,2316.461510938412,2344.353224943001,2440.967185989779,2442.273045504372,2434.957693026046,31.643079426049862,19.47607917067357,19.460575315239375
2023-04-18,RELIANCE,0.0,2377.0,2326.0,2377.0,0.0,2340.35009765625,7.862989296655996,-4.633249953366093,12.49623925002209,0.0,53.530215716382,2332.01773779391,2318.736614435349,2344.196239559207,2439.966020931734,2441.460910461757,2434.329071129901,29.03734760513927,21.594067406947936,19.12059942522383
2023-04-19,RELIANCE,0.0,2339.050048828125,2332.199951171875,2357.89990234375,0.0,2352.0,9.246624833901478,-1.8572749959125785,11.103899829814058,0.0,55.33495424881115,2335.650876376835,2321.9045559176966,2344.5022693804144,2439.0907371413687,2440.748074521823,2433.7820341124266,27.795215392756145,20.67033680016912,18.804907527352253
2023-04-20,RELIANCE,0.0,2354.10009765625,2332.10009765625,2359.0,0.0,2346.050048828125,9.75065514898506,0.4643110330669495,9.286344115918112,0.0,54.17767074088575,2337.5416350043424,2324.2041266710708,2344.562966613658,2438.164959148202,2439.9935085800407,2433.199097333129,26.704746147109155,19.719491882067008,18.53645466111984
2023-04-21,RELIANCE,0.0,2350.64990234375,2336.39990234375,2361.0,0.0,2349.0,10.26975585800119,2.425399998053798,7.844355859947392,0.0,54.68370591420918,2339.624974094462,2326.565638416683,2344.7369679229264,2437.27774562434,2439.268460702909,2432.639634892377,25.899715836583184,18.864845985550517,18.33494116728673
2023-04-24,RELIANCE,0.0,2375.0,2348.0,2380.89990234375,0.0,2358.0,11.277373155856822,4.195794629614403,7.081578526242419,0.0,56.27039368989498,2342.9658878954688,2329.559387138904,2345.257086827909,2436.4889123345447,2438.6209032471093,2432.143690474488,27.93180450176824,17.75646404985582,18.616104824146653
2023-04-25,RELIANCE,0.0,2366.0,2350.5,2380.60009765625,0.0,2376.050048828125,13.37818976974404,6.03227365764033,7.34591611210371,0.0,59.34488215868846,2348.9811898832245,2333.987069204544,2346.4646539651726,2435.8875306081127,2438.122330701938,2431.7709752476017,26.403347765718767,16.784812286945034,18.87718536265944
2023-04-26,RELIANCE,0.0,2379.0,2354.050048828125,2386.10009765625,0.0,2362.10009765625,13.75885409147486,7.577589744407236,6.181264347067623,0.0,56.06421596115643,2351.366445841956,2336.6645004856587,2347.0778086197247,2435.1533272951588,2437.5165758569524,2431.30804582839,25.85763059557599,15.793784484701208,19.254677472858475
2023-04-27,RELIANCE,0.0,2375.0,2364.0,2384.0,0.0,2377.050048828125,15.092888008633054,9.0806493972524,6.012238611380655,0.0,58.69926283720483,2356.036191839441,2340.510743184941,2348.2531905886817,2434.57518522086,2437.034770860707,2430.9475275758964,24.780953371148417,15.13615237957303,19.60520586090044
2023-04-28,RELIANCE,0.0,2382.0,2381.75,2423.89990234375,0.0,2420.5,19.43216552429294,11.150952622660508,8.281212901632433,0.0,65.22679331729256,2367.7568842322703,2348.128767643518,2351.0863988008905,2434.4351336266227,2436.90301969847,2430.878108788017,30.066513191729623,13.811259329649074,20.85102477237743
2023-05-02,RELIANCE,0.0,2436.199951171875,2428.10009765625,2445.800048828125,0.0,2441.050048828125,24.249755330266453,13.770713164181696,10.479042166084756,0.0,67.81750489392807,2381.082914158789,2356.978413470624,2354.6143850764684,2434.500953678379,2436.93606375528,2430.945696429479,32.8031100089234,13.142248994215802,22.41822531635349
2023-05-03,RELIANCE,0.0,2445.0,2413.050048828125,2445.0,0.0,2420.10009765625,26.07664861376816,16.23190025409899,9.844748359669168,0.0,62.68976697878581,2388.176947521964,2362.9900024406834,2357.18245223646,2434.3576615786565,2436.801912630985,2430.873632650255,30.77570252423055,15.24133319538295,23.22819966230047
2023-05-04,RELIANCE,0.0,2421.14990234375,2414.60009765625,2452.85009765625,0.0,2448.0,29.436438711013125,18.872807945481817,10.563630765531308,0.0,66.3398626487762,2399.053866154334,2371.086192684428,2360.743924697775,2434.493406239565,2436.891140418786,2430.9874291110505,30.019029894131886,14.116473954823745,24.142700378524736
2023-05-05,RELIANCE,0.0,2441.0,2436.0,2461.35009765625,0.0,2441.75,31.2347194001818,21.34519023642181,9.889529163759988,0.0,64.81024816195544,2406.816799580819,2377.816079095435,2363.9206335331564,2434.565611152605,2436.9298564313854,2431.0589412099803,30.194739506301577,13.410091591194297,25.167695616632063
2023-05-08,RELIANCE,0.0,2450.0,2444.14990234375,2483.64990234375,0.0,2471.89990234375,34.692797968687955,24.014711782875043,10.678086185812912,0.0,68.5745117738194,2418.650090992261,2386.776443214322,2368.155114662984,2434.9370966370934,2437.2085022155475,2431.330309722497,32.0780020659527,12.3133416876739,26.550266016251484
2023-05-09,RELIANCE,0.0,2475.0,2463.25,2486.800048828125,0.0,2479.550048828125,37.61702735907829,26.73517489811569,10.881852460962598,0.0,69.4669986665839,2429.722810598782,2395.612024701351,2372.523543453773,2435.381006609144,2437.545885057082,2431.650706660076,31.1958685456659,11.7325355156,27.89232242250099
2023-05-10,RELIANCE,0.0,2490.0,2481.199951171875,2499.85009765625,0.0,2496.60009765625,40.8395240545442,29.5560447294014,11.283479325142803,0.0,71.41545911104679,2441.8823173365035,2405.229936411341,2377.3892906774,2435.990151793692,2438.0164365518963,2432.082264075333,32.58399563619379,11.240354070052538,29.37877796403732
2023-05-11,RELIANCE,0.0,2498.949951171875,2476.550048828125,2509.5,0.0,2480.300048828125,41.59857570083341,31.9645509236878,9.634024777145608,0.0,67.01267859109238,2448.8673594258894,2412.3794709272256,2381.4250066833106,2436.431046291547,2438.353357765253,2432.402648027179,32.35871640749029,10.472421891772548,30.93022425566932
2023-05-12,RELIANCE,0.0,2469.800048828125,2456.5,2487.39990234375,0.0,2484.35009765625,42.042297259561565,33.98010019086255,8.062197068699014,0.0,67.54802145889023,2455.318766376864,2419.2338163299896,2385.461284760681,2436.9078527727875,2438.719865652831,2432.7478138054453,30.27016721316252,13.98454268059891,31.349476405805756
2023-05-15,RELIANCE,0.0,2489.89990234375,2473.14990234375,2504.550048828125,0.0,2489.25,42.301703257388,35.64442080416764,6.657282453220361,0.0,68.21999288762805,2461.4880815810707,2425.902024298562,2389.5314304563403,2437.4286701581327,2439.122496205398,2433.123243614047,31.87649011068646,13.06192879634371,32.10075884279703
2023-05-16,RELIANCE,0.0,2494.0,2450.14990234375,2499.60009765625,0.0,2453.800048828125,39.19495454958224,36.35452755325056,2.8404269963316797,0.0,58.74284788571492,2460.090257444172,2428.558979015663,2392.0517684317047,2437.591569448381,2439.239448815937,2433.260631024108,28.668734585454335,16.42797905729354,31.74665768937138
2023-05-17,RELIANCE,0.0,2463.0,2429.0,2465.0,0.0,2439.300048828125,35.15753086626364,36.115128215853176,0.0,-0.957597349589534,55.35547151018724,2456.3102195139813,2429.5819380454213,2393.9046421727408,2437.608569243205,2439.2399316845604,2433.300760046061,26.57230997675848,19.52279153455844,30.57142657594571
2023-05-18,RELIANCE,0.0,2449.550048828125,2427.14990234375,2457.0,0.0,2434.050048828125,31.17484814154068,35.127072200990675,0.0,-3.952224059449996,54.13819781839817,2452.2629157529163,2430.007472405679,2395.478971845501,2437.5731610798707,2439.198578036302,2433.3057387090653,24.94355057069519,18.706041250175275,29.40846469552597
2023-05-19,RELIANCE,0.0,2434.050048828125,2418.85009765625,2445.949951171875,0.0,2441.949951171875,28.32943538872041,33.76754483853662,0.0,-5.43810944981621,55.716242332471246,2450.387831283636,2431.1448513357927,2397.3013631916333,2437.61671123004,2439.220501328219,2433.3631753367254,23.53323859057938,19.380039920879398,27.99915437335174
