2022-05-26,LTIM,0.0,3757.641310112441,3643.740905589962,3808.3450198739374,0.0,3781.3095703125,-370.5536081002733,-382.1561161069576,11.602508006684218,0.0,26.5688043105662,3976.581570471207,4241.9722493590025,4872.269621837225,5375.147987983607,5248.90029568288,5056.485201080272,11.326229806360557,36.51083177430547,50.03223240725559
2022-05-27,LTIM,0.0,3855.242788630644,3798.683008540297,3911.558566012849,0.0,3902.09130859375,-353.0497416271546,-376.33484121099696,23.28509958384234,0.0,32.530968865640936,3963.0378864934873,4209.602635952788,4834.223413474736,5360.490707591668,5238.168749969022,5048.81480976807,14.650013593429076,34.72403226201579,49.36257480787827
2022-05-30,LTIM,0.0,3982.123232906225,3953.867773800091,4113.884663406798,0.0,4090.55810546875,-320.27813889463005,-365.1235007477236,44.84536185309355,0.0,40.63124062100452,3986.223380852626,4198.265061620975,4805.060068062737,5347.854562296912,5229.024442044717,5042.447655586679,21.034236519574232,31.983105922276312,47.311782797428265
2022-05-31,LTIM,0.0,4108.80997226187,4039.171984680949,4175.374097781138,0.0,4151.6572265625,-286.078484485377,-349.3144974952543,63.2360130098773,0.0,43.01963024388812,4016.302261890785,4193.826220186835,4779.43642721959,5335.952101244829,5220.439842718166,5036.528782304126,22.28401260620877,30.325318706033563,45.02415135563797
2022-06-01,LTIM,0.0,4172.299675849118,4079.724960323444,4194.406224160287,0.0,4102.4658203125,-259.947830566613,-331.441164109526,71.49333354291304,0.0,41.56964856970239,4031.968363422006,4185.125229722612,4752.888560282057,5323.678605912169,5211.531683177085,5030.322383885577,22.028660050440514,28.963999446672904,42.77961642032464
2022-06-02,LTIM,0.0,4077.773244653396,4069.8674616228222,4246.232809097441,0.0,4229.640625,-226.3677289108396,-310.42647706978875,84.05874815894919,0.0,46.58240598154899,4067.908774618005,4189.364791177602,4732.369033408251,5312.792655853341,5203.7078500442,5025.0022393082645,22.53779394764831,26.95964615314024,40.362036444270416
2022-06-03,LTIM,0.0,4274.927049254003,4211.974356405399,4348.127854891914,0.0,4231.05517578125,-197.36600158076544,-287.81438197198406,90.44838039121862,0.0,46.63724360068103,4097.571756647686,4193.335303996997,4712.709666442486,5302.029098837698,5195.957629532145,5019.726843537321,25.383096767601486,25.492963045565173,37.49445876063215
2022-06-06,LTIM,0.0,4215.098496899119,4114.8619860705085,4249.600101225406,0.0,4231.10498046875,-172.39069231198118,-264.7296440399835,92.33895172800231,0.0,46.63932067472019,4121.850524615153,4196.9324160419255,4693.823208169007,5291.373137460892,5188.269560615305,5014.486831158128,23.992067938464604,28.0457180016216,35.37269887749483
2022-06-07,LTIM,0.0,4196.846181857549,4128.525430059868,4224.076786189076,0.0,4164.34521484375,-156.18414136991942,-243.0205435059707,86.83640213605128,0.0,44.15816503107216,4129.576831929443,4193.828873070671,4673.059365293507,5280.158929275647,5180.110800888041,5008.838049654378,22.96043171716151,26.83977866295629,33.40249327172446
2022-06-08,LTIM,0.0,4186.110009080801,4130.477397628807,4232.763131215204,0.0,4211.583984375,-137.93849002683692,-222.00413281014397,84.06564278330703,0.0,46.33372809019831,4144.48722328318,4195.519836052035,4654.962291531997,5269.526342759223,5172.393455736543,5003.540680449863,22.321862001887933,25.655175609968985,31.512867111263144
2022-06-09,LTIM,0.0,4172.446161931023,4140.872117298529,4279.758739810603,0.0,4265.8505859375,-117.74255577269196,-201.15181740265356,83.40926162996158,0.0,48.801407560825794,4166.553289220329,4202.218002707794,4639.703008959664,5259.53951930826,5165.170006574797,4998.639085137489,23.020007819911573,24.099792910173605,29.425631887192736
2022-06-10,LTIM,0.0,4206.60588491919,4162.685405842308,4246.866324072999,0.0,4227.54150390625,-103.6337300003106,-181.64819992218492,78.01446992187434,0.0,47.15305186921254,4177.6420555268605,4204.629764726695,4623.53981268306,5249.270882339086,5157.698863127239,4993.515513169175,21.955233098746508,22.985073467990357,27.487484893413068
2022-06-13,LTIM,0.0,4039.562596799526,3976.36589434082,4115.886359233687,0.0,3988.858642578125,-110.43902376037204,-167.40636468982237,56.96734092945033,0.0,38.44104936457652,4143.31779862709,4184.080134045878,4598.650355031886,5236.729467018081,5148.385395234417,4986.840052235016,19.580547571039297,28.5222241952872,26.851856909359
2022-06-14,LTIM,0.0,3923.5637294843714,3923.5637294843714,4108.957186384023,0.0,4090.656982421875,-106.3915769608011,-155.20340714401812,48.81183018321701,0.0,43.25641325977113,4133.743104771596,4175.182691034069,4578.729046302082,5225.32576070369,5139.957280391289,4980.885347452204,18.03039345436243,28.518971418842217,26.543307221000397
2022-06-15,LTIM,0.0,4114.861237766241,4065.377303127109,4141.164917567388,0.0,4101.05078125,-101.178925835693,-144.3985108823531,43.219585046660086,0.0,43.740310924830645,4127.799045949488,4168.122509149872,4559.996565319647,5214.138944987733,5131.6791409559,4975.039270600362,18.854417689623464,27.55847928578191,25.98689533769722
2022-06-16,LTIM,0.0,4274.926877740631,3938.398339799618,4274.926877740631,0.0,3963.872314453125,-106.88491531593536,-136.89579176906955,30.010876453134188,0.0,39.01175478599313,4097.994185677422,4148.670109654943,4536.619143717038,5201.698481002314,5122.373907278588,4968.320553283769,21.752565745937694,23.7357673260576,24.44210300747925
2022-06-17,LTIM,0.0,3928.443301812097,3867.247474928843,3996.666358497718,0.0,3907.263916015625,-114.65312785739708,-132.44725898673505,17.794131129337984,0.0,37.22344460085012,4063.315954829823,4125.679043594056,4511.938546552277,5188.818535082049,5112.691755953783,4961.270343069363,20.570808892582555,25.433027557147373,23.4511784423626
2022-06-20,LTIM,0.0,3940.155388777053,3806.4419163315592,3960.163609106488,0.0,3861.92822265625,-123.04926846006038,-130.56766088140012,7.51839242133974,0.0,35.80775345310984,4026.700003525537,4100.559917790455,4486.4479456151785,5175.615646401195,5102.725512660576,4953.965744262631,19.234172334943604,26.3506757013651,22.89120529915523
2022-06-21,LTIM,0.0,3905.9949703518346,3884.62043052028,4047.126218267301,0.0,4019.651611328125,-115.64324768820734,-127.58277824276156,11.939530554554224,0.0,43.81386498307695,4025.418477671462,4092.854364794043,4468.142207015686,5164.113516698975,5094.095441733624,4947.757676934163,21.38956989738497,24.301927898769083,21.71140209608884
2022-06-22,LTIM,0.0,4016.284404482798,3909.5089192737714,4016.284404482798,0.0,3925.466552734375,-116.03627600049413,-125.27347779430808,9.237201793813952,0.0,40.5606375215337,4007.245400410173,4076.912668407408,4446.860808808576,5151.788671286392,5084.783657757535,4940.965044879679,20.37496333059276,23.14917467604924,20.615870550384333
2022-06-23,LTIM,0.0,3952.8434053795295,3918.731878463953,4046.540434247785,0.0,4033.852294921875,-106.3756973698014,-121.49392170940676,15.118224339605348,0.0,45.56929835161705,4012.083017594119,4072.8116804564047,4430.664396499294,5140.664926247939,5076.409702675179,4934.937717637435,20.55951642674564,21.85375465811902,19.361272193192924
2022-06-24,LTIM,0.0,4094.316523388277,3910.875110638751,4107.199579464203,0.0,3936.9833984375,-105.32204263659014,-118.25954589484344,12.937503258253289,0.0,42.15069218480768,3998.4285413838247,4059.875653597461,4411.304357359615,5128.68799562296,5067.330608617508,4928.306791928465,21.435419528223107,20.00213948706961,18.225387829447957
2022-06-27,LTIM,0.0,4034.5355141291143,3994.762840875932,4103.148873890833,0.0,4063.425048828125,-93.20976504936198,-113.24958972574714,20.03982467638517,0.0,47.66923366866194,4010.246088191879,4060.2136912384767,4397.662031534851,5118.0883643115685,5059.331361129146,4922.560069382947,19.89868092059942,18.568154957661044,17.170638063113337
2022-06-28,LTIM,0.0,4018.4308293786166,3978.2190040686246,4133.356071706654,0.0,4121.30224609375,-78.04088493505287,-106.20784876760828,28.16696383255541,0.0,50.019560378335385,4030.4381169013104,4066.0316488437406,4386.824392890102,5108.170094478555,5051.857025551175,4917.236097135179,19.86994543659508,17.31971349165386,16.43397594922252
2022-06-29,LTIM,0.0,4060.205130937729,3967.72810301553,4103.149608284186,0.0,3988.858642578125,-75.83238159391931,-100.13275533287047,24.30037373895118,0.0,45.034972849672776,4022.878212478913,4058.6818387232056,4371.217892877868,5097.032667096461,5043.38691891394,4911.067476174667,18.540963900185755,16.61819726885018,15.650745525274324
2022-06-30,LTIM,0.0,4019.437044610284,3894.567058146119,4039.887999962925,0.0,3908.774658203125,-79.62635201361354,-96.0314746690191,16.405122655405563,0.0,42.29066256899732,4002.132111701497,4044.40496438796,4353.082864067093,5085.209204321403,5034.346183768834,4904.407723231334,17.357884599327758,18.770234494292183,14.81206952721354
2022-07-01,LTIM,0.0,3878.835280870641,3839.7519595995113,3948.595274224639,0.0,3933.699462890625,-79.70310963786278,-92.76580166278784,13.062692024925056,0.0,43.44576165472645,3989.689811917702,4033.861583292976,4336.63645617782,5073.751395948958,5025.576090375382,4897.957834458306,16.508233936077715,20.31659333702079,14.492766387006291
2022-07-04,LTIM,0.0,3952.62650777509,3864.0867618263433,3974.1098995607313,0.0,3909.462646484375,-80.78837108370908,-90.37031554697208,9.581944463263,0.0,42.55381245576758,3975.103054566188,4022.01406550168,4319.884542072195,5062.166433267718,5016.682756161111,4891.389760119609,16.846276183821576,19.288777605410417,13.940380819359522
2022-07-05,LTIM,0.0,3945.203265981249,3883.751501713628,3978.2887998445535,0.0,3892.698974609375,-82.05525491781964,-88.70730342114159,6.65204850332195,0.0,41.912870978803184,3960.120494574041,4009.698342559556,4303.132166877575,5050.5299411417645,5007.726710092969,4884.753940946783,16.29059328681839,18.42618896106517,13.384030710965964
2022-07-06,LTIM,0.0,3893.5835515123135,3892.600323342741,3971.258576908646,0.0,3945.498046875,-77.90083329751133,-86.54600939641554,8.645176098904216,0.0,44.736206041972586,3957.4618677196695,4003.584028684836,4289.107299426493,5039.534598910254,4999.262736680874,4878.513037996139,15.66297014610231,17.71628832187057,12.867419896029086
2022-07-07,LTIM,0.0,3991.906424297788,3944.613052661498,4048.54046367566,0.0,3977.40380859375,-71.21299681061691,-83.47940687925582,12.266410068638905,0.0,46.4306469224792,3961.0876751513206,4001.090674390447,4276.883633119327,5028.966133334966,4991.1204344650405,4872.525601255924,18.713540663693845,16.795568993626798,12.33412926472218
2022-07-08,LTIM,0.0,4021.3539541090568,3962.458683502685,4050.900008246352,0.0,3999.624755859375,-63.38908357820674,-79.461342219046,16.072258640839266,0.0,47.63486755806981,3968.09441709824,4000.951063101773,4266.010735971878,5018.723930574015,4983.220070492087,4866.725595638671,17.984060236393496,16.03199369940211,11.863024497030969
2022-07-11,LTIM,0.0,3937.828976020336,3824.757732014758,3952.5281897318714,0.0,3889.1591796875,-65.34892306420943,-76.63885838807869,11.289935323869258,0.0,42.517922266471146,3953.7425557508327,3990.304217062319,4251.232243568569,5007.484480316438,4974.50245383229,4860.230137725374,16.39678176409012,21.56715875540909,11.988464099967205
2022-07-12,LTIM,0.0,3873.82072537432,3858.236702286208,3990.480896422434,0.0,3918.213623046875,-63.821959395637805,-74.07547858959052,10.253519193952712,0.0,44.21527228675219,3947.2827498046586,3983.438446203705,4238.172689822621,4996.645964323706,4966.085809762286,4853.9708917806665,17.22178156222837,20.12083737041837,11.686673602438738
2022-07-13,LTIM,0.0,3957.394973842099,3889.65064880321,3986.9902378405,0.0,3948.103515625,-59.51392566735512,-71.16316800514343,11.649242337788309,0.0,45.98241094243834,3947.431979953812,3980.0732147200183,4226.79742808938,4986.212706127699,4957.974397059997,4847.951839447406,16.352513039053907,19.105239157026915,11.406439569019447
2022-07-14,LTIM,0.0,4011.571014881511,3768.861040180902,4020.370859172123,0.0,3808.6328125,-66.58633224727782,-70.24780085357031,3.661468606292488,0.0,39.66792359963456,3922.195767689482,3963.745557365731,4210.398815713326,4974.495493255781,4948.816296784618,4841.046065181975,14.33863239507431,22.666927953021624,12.1992313705428
2022-07-15,LTIM,0.0,3808.632572780771,3781.49538042859,3947.660934066768,0.0,3907.889404296875,-63.45066817370844,-68.88837431759794,5.4377061438895,0.0,45.41300991933189,3919.594610709008,3958.4259237401257,4198.535701540132,4963.882497345742,4940.522058597465,4834.845688697688,13.183453726962108,20.84078784973243,12.935395186243053
2022-07-18,LTIM,0.0,3940.7783034602394,3932.912478503232,4167.264996834414,0.0,4145.0439453125,-41.35255580515013,-63.38121061510837,22.02865480995824,0.0,56.15580231112286,3960.5853988187337,3976.19906865178,4196.437985609637,4955.734850061829,4934.183587575274,4830.262288409414,21.709674621197465,18.354977071406648,12.609524838581814
2022-07-19,LTIM,0.0,4114.810161056521,4087.8698034517374,4262.24542684488,0.0,4238.64794921875,-16.100979640053083,-53.92516442009732,37.82418478004424,0.0,59.54032974275242,4011.142226164191,4001.1942001343486,4198.09327830019,4948.599657018614,4928.641470934983,4826.331296122433,24.31376534903159,16.895905003445375,12.994579523144884
2022-07-20,LTIM,0.0,4307.473634228211,4266.079632340958,4385.197628864496,0.0,4370.10498046875,14.353106510835914,-40.26951023391067,54.62261674474659,0.0,63.77019022137013,4076.408181492293,4036.328560166197,4204.838835247977,4942.843491082795,4924.190980971109,4823.29989203171,28.312889588313823,15.761899323177785,14.100436333952288
2022-07-21,LTIM,0.0,4370.105438096033,4322.61570464987,4461.889893199967,0.0,4453.97509765625,44.74007103135182,-23.267593980858177,68.00766501221,0.0,66.19820632580816,4145.056711703921,4076.104420879535,4214.608884754184,4937.979128959148,4920.444240865014,4820.845906687023,30.03246291781916,14.748780618877852,15.53109455092704
2022-07-22,LTIM,0.0,4459.431390780017,4404.911196402011,4483.422062248143,0.0,4429.24609375,66.06497943488921,-5.401079297708698,71.4660587325979,0.0,64.81886736384745,4196.727508439572,4109.736961152912,4223.026030205,4932.917108708311,4916.53031140593,4818.243914574485,29.934565816688423,14.194885557135605,16.969378179343963
2022-07-25,LTIM,0.0,4406.828977662173,4385.787989315993,4454.122352088756,0.0,4425.3134765625,81.70593844338873,12.020324250510786,69.68561419287795,0.0,64.58838434387428,4238.288593552831,4139.791867382397,4230.958871238628,4927.866326298899,4912.616233040643,4815.633081099322,28.916646471065537,14.663807657369842,18.093326793056416
2022-07-26,LTIM,0.0,4433.375761061258,4233.239861688822,4435.342217375768,0.0,4241.5478515625,78.36976315439642,25.290212031287915,53.07955112310851,0.0,54.7851834142592,4238.881185918225,4149.482913494788,4231.374125368976,4921.037286749283,4907.269074622491,4811.818561301735,26.09082261533283,20.607014882936895,17.6397443620917
2022-07-27,LTIM,0.0,4241.548101997048,4201.924196956913,4350.735883362097,0.0,4338.8876953125,82.62784967265634,36.7577395595616,45.87011011309474,0.0,58.38800741964496,4257.064187626275,4167.521464144093,4235.590343798133,4915.244753501156,4902.740139329184,4808.676163521076,24.214437847005485,20.638428845118757,16.949245094877146
2022-07-28,LTIM,0.0,4385.197910339881,4375.464046871185,4581.89252591825,0.0,4571.12646484375,103.54849907637708,50.11589146292469,53.43260761345239,0.0,65.45961575803311,4314.166419847635,4205.960035639298,4248.748623054824,4911.82069092745,4900.097799293443,4807.0977602076055,32.175713427537474,18.321286827783613,17.698308863042087
2022-07-29,LTIM,0.0,4601.507907870053,4572.011062306783,4753.9082766136125,0.0,4651.40673828125,125.16340576004586,65.12539432234892,60.03801143769694,0.0,67.51477006961571,4375.482841381019,4248.383531129008,4264.539137377429,4909.229507319031,4898.116197213665,4806.063268367563,37.33876243289393,16.793960294819865,19.145047429353696
2022-08-01,LTIM,0.0,4680.165942221441,4601.507691091669,4722.690559238474,0.0,4689.06396484375,143.67579339172335,80.83547413622381,62.84031925549954,0.0,68.46267821024651,4432.497591101515,4290.353096244698,4281.187169827089,4907.038805403854,4896.450442374065,4805.285864357438,35.2411788155792,15.850524206182522,20.488447526643043
